tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,Activity
0.6216659802477806,-0.10711302161216736,0.1561203882098198,0.6590085593571512,1.532058598359073,0.6442672303691034,0.5837254706199754,1.1199108131229878,0.5132848262041809,1.855311632156372,3.918698310852051,1.5969982147216797,-0.7903139591217041,-3.723313331604004,-1.343691349029541,0.8153322187870969,2.3293367038447825,0.43426533644066667,1.1121799126267433,1.5863051414489746,0.8946996927261353,0.9815825245502156,8.99926732226116,3.196234732139401,1.1029142067583941,1.0145980693358587,0.5320690021900295,1.0433617604116352,0.7601031865625425,0.43970785546629015,2.557927370071411,12.363714218139648,4.740779876708984,-0.5455635786056519,6.929614543914795,2.4538395404815674,2.1650896128076105,82.00366780857001,10.495561478427046,2.279013928025961,1.1502001285552979,0.6681957244873047,0.017628364458990593,-0.03833744996859704,-0.04393704838901298,0.21023864097330147,0.26206736860361773,0.07712207515910226,0.15998794393778737,0.22412930808835352,0.06521985032275604,0.4335615932941437,0.47571131587028503,0.11850785464048386,-0.46899178624153137,-0.5097670555114746,-0.1667662113904953,0.04396536284663556,0.06930117309411885,0.00780484888962856,0.21090122312307358,0.3828597813844681,0.11728612706065178,WALKING_DOWNSTAIRS
0.775339639838785,-0.13540214896202088,0.17980968356132507,0.6251536015223833,1.1633240824057538,0.4610287139658206,0.5535626019164915,0.8552568696439267,0.3260189016163348,1.5311834812164307,3.7165327072143555,1.420358657836914,-0.4607778489589691,-1.609443187713623,-1.0743992328643799,0.9870833697830385,1.3547401261399075,0.24222215396464009,1.1666147448122501,0.9075024127960205,0.37320178747177124,0.1257296622497961,9.122360723774607,3.223161560733144,0.7189056055881076,1.0656385569293374,0.5819139940753864,0.537399987278438,0.6557470407605093,0.47061573962665965,1.9028922319412231,13.077373504638672,4.518845558166504,-1.1700439453125,7.331010341644287,2.026122570037842,0.5263304705234269,84.33920210460668,10.72326478337506,0.7251002117991447,0.5555005073547363,0.7175246477127075,-0.02102017501206712,-0.028016843959505176,0.023876535430633936,0.18755551671828521,0.21478939189401036,0.16543890332305777,0.15589032460722277,0.18073147938002934,0.13420609848652343,0.23548854887485504,0.3865249752998352,0.3052799105644226,-0.42470407485961914,-0.484416127204895,-0.3274237811565399,0.03518463477132852,0.04634986489873401,0.02760221806292197,0.27198775857686996,0.3475823253393173,0.20922134816646576,WALKING_DOWNSTAIRS
-0.1881609342060983,-0.49789091348648074,0.28735911548137666,0.46225492018586284,0.8523180746334234,0.7415070431448947,0.3612830819934607,0.7253523066639895,0.5703904206305741,0.5912213325500488,1.4157390594482422,2.2183785438537598,-1.6472103595733643,-2.1569013595581055,-1.0038492679595947,0.2464131532568996,0.9652608858248926,0.625535047595805,0.6196167692542076,1.3265690803527832,0.8847564458847046,-0.6536807548709032,8.488247382931593,4.196962123963891,1.0058648404107002,1.4397940470949004,1.231504074080245,0.7300652271931121,1.0607990398781415,1.046296591137507,2.955169677734375,13.857391357421875,6.486602783203125,-3.2553863525390625,5.7889251708984375,1.3677978515625,1.4267240201560325,74.09806995996752,19.11259820465305,1.1923103332519531,1.688507080078125,1.9321174621582031,0.017742856624133795,0.007886690467044159,0.010451390551702107,0.247430538475852,0.1287977943179308,0.12664956892272577,0.1729531457604813,0.1076599482479274,0.10362499271433027,0.40301835536956787,0.2893974184989929,0.2822197377681732,-0.7214318513870239,-0.2211456298828125,-0.28038713335990906,0.06078085475915994,0.016446270821005943,0.015951318782550395,0.21559037268161774,0.19013181328773499,0.16505662351846695,WALKING_DOWNSTAIRS
-0.03404274806380272,0.37662404775619507,-0.04228360056877136,1.1152665216470898,2.278848609284244,1.3214754647069133,0.8153658920153977,1.7905790984630585,1.0767509189248086,3.6966328620910645,6.213626861572266,3.823147773742676,-3.318557024002075,-2.893876075744629,-2.5507097244262695,1.2294305803236996,5.270082270084538,1.726256589151633,1.1908340752124786,2.5959856510162354,1.8004100918769836,-0.9640506651343369,9.027468983719988,4.176553865758384,1.1623745613897967,2.2077316677146506,1.7072333156868806,0.8679508388503402,1.7628094084840096,1.44846829170985,1.2026214599609375,14.680999755859375,8.60308837890625,-4.378265380859375,5.9948272705078125,1.6335601806640625,2.2640312983393214,86.30983537942932,20.322703329306776,1.2790985107421875,2.574962615966797,2.4797935485839844,-0.053103788399402004,0.0031429337866512347,-0.02118541576244213,0.3239388997844284,0.13892708052947006,0.17955854053523473,0.27302773372008865,0.11915683964370435,0.13412990491576646,0.834930419921875,0.2933807373046875,0.4940643310546875,-0.7214202880859375,-0.2701416015625,-0.4412384033203125,0.10646091189154964,0.019072331074211333,0.03229205095623103,0.5294342041015625,0.23541259765625,0.1779022216796875,WALKING_DOWNSTAIRS
0.049860230088233946,0.060044479370117185,0.07905271053314208,1.3470389841361243,2.307836287086546,1.3772666050244933,1.0200104854255918,1.8323914194107058,1.1460636937618254,4.565332889556885,6.836702346801758,4.473351955413818,-3.294114589691162,-3.18106746673584,-2.062835454940796,1.7943186420171522,5.263137313396328,1.8794018410918851,1.5318215787410736,2.944157838821411,2.0046743154525757,-0.9196412621474848,8.588920221096132,3.357590279928068,1.410904972217869,2.682334090172028,1.9511859060230987,1.010479356900772,2.0439132427190625,1.417392601362655,3.917633056640625,17.747970581054688,13.281356811523438,-4.64642333984375,5.5303497314453125,1.245697021484375,2.8121166375193107,80.87672385551524,15.034110556512776,1.3198013305664062,3.128620147705078,2.2577247619628906,0.06435234164014275,0.03458828396267361,0.030854778525270063,0.38693848622228844,0.15169288177933962,0.1706066410674055,0.3081401260392255,0.12162703316561647,0.1318181367422672,1.1396026611328125,0.276336669921875,0.336395263671875,-0.6095733642578125,-0.429931640625,-0.413543701171875,0.15201420374617072,0.023922996678861018,0.029699302272710167,0.4090576171875,0.2024078369140625,0.20452880859375,WALKING_DOWNSTAIRS
0.053262542188167575,-0.3276767015457153,-0.06301931738853454,1.1514355886269638,2.6903693996182287,2.0268260876147894,0.8627591523155566,2.0750466382503507,1.4383121821284288,2.013225555419922,9.049575805664062,8.918652534484863,-3.5456490516662598,-3.4264259338378906,-2.464646816253662,1.3120682642226096,7.254983433308007,4.060645123932043,1.3292304426431656,3.5368077754974365,1.7152686715126038,-0.6564251039086318,8.345091284775153,4.491916191287157,0.8680968516587663,1.511252721105975,1.5947441103934052,0.5795787241684405,1.0385566089636935,0.9586277405184568,1.075714111328125,14.194976806640625,10.472946166992188,-4.24658203125,6.102569580078125,2.0621185302734375,1.1752959128054676,71.89658108477981,22.689505105991508,0.7074775695800781,1.6011199951171875,0.6871337890625,-0.12218861521026235,0.025052294319058643,-0.023145887586805556,0.4967801231144905,0.20751338222860358,0.2463875854184379,0.36915432790887914,0.12837968805072109,0.19671342009870113,1.314300537109375,1.0124359130859375,0.62188720703125,-1.2977294921875,-0.46295166015625,-0.666015625,0.25867375222690125,0.043157794047147036,0.06049310717225811,0.4495391845703125,0.1736297607421875,0.3249053955078125,WALKING_DOWNSTAIRS
0.07860082238912583,-0.20217965245246888,0.040960770845413205,0.7290129867667741,1.2556070947498255,0.7607653984226478,0.48273037709295724,0.9166534547507765,0.5180672192573551,3.786062479019165,3.2348175048828125,2.3370327949523926,-1.5139334201812744,-2.62802791595459,-1.4999585151672363,0.5309947749689269,1.5977189235470717,0.5732072262924561,0.7007775381207466,1.3766053915023804,0.5635648965835571,-0.4857940673828125,8.02228322843226,5.246264946169969,1.4531155775239102,2.2241705270245373,1.6586601554914797,1.050093487995427,1.7146806007761954,1.4181552049590325,3.2472686767578125,15.978652954101562,8.741943359375,-5.4173583984375,5.125732421875,2.078887939453125,2.321790210209878,69.24363426055203,30.240898744248582,1.4490890502929688,2.677318572998047,2.737171173095703,0.009247202932098766,-0.06475754726080248,0.02210866669077932,0.33333889530132066,0.25658360019123555,0.11228200655449834,0.2418225356271906,0.17334339738964133,0.09014664196310346,0.870086669921875,0.3849945068359375,0.3087005615234375,-0.6638946533203125,-0.853912353515625,-0.3304595947265625,0.10982854199239317,0.06921590426016921,0.01294039708941623,0.2492828369140625,0.1651153564453125,0.135284423828125,WALKING_DOWNSTAIRS
-0.015462901443243027,0.41318166851997373,0.11119908690452576,1.4886496998143819,2.9811134325553983,1.8615433526049383,1.0844653411768377,2.49636847436428,1.6699945913255216,3.1700329780578613,8.170537948608398,3.8582968711853027,-4.609494209289551,-3.341075897216797,-2.778507709503174,2.1886160559690238,8.94666842274115,3.434392094885689,1.5999888628721237,4.102057933807373,3.2995316982269287,-0.3010616767697218,8.223951386242378,5.133532640410633,1.1547144312956235,2.8403902865771613,2.2886513858406374,0.8092435057286634,2.404724683880734,2.083095934049209,1.9951019287109375,14.250045776367188,9.46978759765625,-4.758941650390625,4.0722808837890625,2.0621185302734375,1.4077429971856452,75.6028053714076,31.52720539990199,1.0708045959472656,3.972576141357422,4.293399810791016,0.04699141890914352,-0.020567717375578703,-0.0033524124710648147,0.3388490750748776,0.18414289698875533,0.19802412146912232,0.2835174686133617,0.1466473168197374,0.14894452158261173,0.6900482177734375,0.4095001220703125,0.634674072265625,-0.6287384033203125,-0.3670806884765625,-0.4540252685546875,0.11560937436872426,0.03391301273770722,0.03874067341862821,0.5209197998046875,0.237548828125,0.2098541259765625,WALKING_DOWNSTAIRS
-0.10892760269343853,-0.3103315234184265,-0.10235525369644165,1.1033164882780413,2.86400515151847,2.059411258531177,0.7694281925912946,2.3779226988554,1.7996691447496427,2.452563762664795,7.576873779296875,4.5971269607543945,-3.881849527359009,-4.1031951904296875,-2.6433544158935547,1.2139561550184017,8.196299593502482,4.198636645577165,0.9538707807660103,4.057112693786621,3.606698751449585,-0.7408932941715892,8.279689323611375,5.776025353408441,1.0018388527236353,2.536939996945565,2.190270019064922,0.714730089722043,2.1547116671624034,1.8693536126422141,1.4109039306640625,15.195755004882812,10.405914306640625,-4.483612060546875,5.1017913818359375,2.56011962890625,1.5403639469210557,74.91083125157634,38.1012481913828,1.0109596252441406,3.664325714111328,3.8624496459960938,-0.052197303301022374,-0.0026301631221064816,-0.014662189248167439,0.4030499803057167,0.12433895849533046,0.17399466726787044,0.3238140676574291,0.0981474336991312,0.14341183955886347,0.9318695068359375,0.3338623046875,0.348114013671875,-0.692657470703125,-0.2999725341796875,-0.458282470703125,0.16316829834788762,0.015276227979978293,0.030115369164074462,0.4985504150390625,0.1672515869140625,0.2545928955078125,WALKING_DOWNSTAIRS
0.04052055682986975,0.3804288864135742,0.26334269642829894,0.6728517100042699,1.9676523761655358,1.3279552054838715,0.43776535615324974,1.481476826667784,0.9767056401073925,1.9377411603927612,6.132560729980469,4.443080902099609,-2.879042387008667,-2.8556747436523438,-2.4138989448547363,0.4487122213857768,3.9679863126298756,1.8107710906866914,0.429531529545784,2.2300453186035156,1.1175990104675293,-0.29046407560022863,7.581107348930545,5.598913611435309,0.3148681874694433,0.852758801686946,0.8224883348779509,0.23389319080032803,0.6404025493669483,0.5637597578186001,0.2545166015625,10.5557861328125,8.0859375,-1.4166412353515625,5.4657135009765625,3.4986419677734375,0.18230230621312085,58.19151794676748,32.016070847118435,0.3501548767089844,0.7715225219726562,0.5189399719238281,0.01617827238859954,-0.07591021502459491,-0.045305228527681325,0.4555096825602881,0.18258227841021496,0.20639491321459347,0.37577704703039244,0.1424830558368699,0.17324407688275179,1.0948638916015625,0.39031982421875,0.3459930419921875,-0.6841278076171875,-0.4001007080078125,-0.39117431640625,0.20518921393567674,0.038687090018626163,0.044125512078473414,0.68603515625,0.203460693359375,0.306793212890625,WALKING_DOWNSTAIRS
0.14118447192013264,-0.24523283243179322,0.06925221085548401,0.6071614543679822,1.62749194769809,1.071326327690286,0.4699829808343197,1.1656649771332743,0.8156376133859153,2.0587542057037354,5.186490058898926,2.530008316040039,-1.060841679573059,-3.086526870727539,-2.625885009765625,0.3839700238857319,2.675760056426867,1.1381892178556967,0.7028447687625885,1.871627688407898,1.036838412284851,-0.0955389999761814,7.712059393161681,6.079213770424447,0.854512130725117,2.3479890110733344,1.9882640662681839,0.7213160726443985,1.8797687619020371,1.7305021904395634,1.8155364990234375,14.197372436523438,10.34844970703125,-1.9074554443359375,4.390716552734375,3.1179656982421875,0.7304139140050676,64.92168013348028,40.86182438083868,1.2360038757324219,3.0741500854492188,3.4207115173339844,-0.0650058322482639,0.048936066804108794,0.035825752917631175,0.26926592883398476,0.12821543844137548,0.11794276027140983,0.20169900441529484,0.09425160739865544,0.09096016961615033,0.5068359375,0.3626251220703125,0.4344024658203125,-0.70330810546875,-0.2882537841796875,-0.2505645751953125,0.07583478581229294,0.01863098421915906,0.015022244770079851,0.182159423828125,0.102264404296875,0.1246337890625,WALKING_DOWNSTAIRS
-0.21104061463847756,0.3886522471904755,0.10045577883720398,0.8256290552084878,2.547449907787245,1.8814680766198215,0.6646082799998112,2.0911949735879913,1.6233096443116666,1.4448598623275757,6.79470682144165,4.101891040802002,-2.572094440460205,-2.8942017555236816,-2.5571908950805664,0.717680686121391,6.559432839022881,3.5057644602995337,1.0646114498376846,3.7383559942245483,3.002727746963501,-0.2722435927972561,7.496173393435594,5.697659748356517,1.0202564534195153,2.0680050534713206,1.8297023090454596,0.8043641788770867,1.658928838817227,1.5724538681692901,2.4978790283203125,12.399322509765625,10.219161987304688,-3.1548309326171875,5.0826416015625,3.3310546875,1.1023456188225438,60.417106239522646,35.77031018996679,1.3563232421875,2.385223388671875,3.218414306640625,0.015111664195119598,-0.09525591061439043,-0.06509776174286265,0.3744101137173894,0.319071452569634,0.16918474557464483,0.3191037601749449,0.2887253740215026,0.13312573193813348,0.8775482177734375,0.4286651611328125,0.4567718505859375,-0.522216796875,-0.670684814453125,-0.4082183837890625,0.1386806421516532,0.10962340884761494,0.03250782044581425,0.569915771484375,0.61572265625,0.217315673828125,WALKING_DOWNSTAIRS
-0.055348545871675016,-0.234163898229599,-0.12982458472251893,0.9870707860908298,2.093491619555787,1.6583650694815932,0.6851927442895247,1.7318430583178988,1.4278102724254134,2.4629290103912354,4.914262294769287,3.582897186279297,-2.7093448638916016,-2.5930848121643066,-1.977090835571289,0.9651933390746532,4.3827560528700165,2.7326519426791065,0.8647641018033028,2.770725131034851,2.872137427330017,-0.4502904008074505,7.519005193942931,5.931210773747142,1.1866898629719893,1.7816401547394491,1.8492065216192306,0.8051510594701003,1.431880612801683,1.526638605139355,3.6087799072265625,12.971542358398438,10.192825317382812,-3.6456451416015625,5.3747406005859375,3.462738037109375,1.5938207048315145,59.67097048360639,38.55712399294986,1.0576400756835938,2.4253158569335938,3.0328521728515625,-0.0506188663435571,0.00833751537181713,-0.05775941448447145,0.3311570813266049,0.3693493442291641,0.352717513217131,0.26360471400159285,0.31096817665466386,0.28345334030218805,0.9190826416015625,0.57354736328125,0.4567718505859375,-0.498779296875,-0.8368682861328125,-0.7746734619140625,0.11087339309929514,0.134804267824317,0.12620987255919586,0.4175872802734375,0.60186767578125,0.429290771484375,WALKING_DOWNSTAIRS
0.1799515111371875,0.20478031635284424,0.05270805358886719,1.143933175474974,2.070452648114941,1.6542475780025656,0.8044305076729504,1.656852493286133,1.2914142131805426,4.237150192260742,5.5185770988464355,4.575229644775391,-2.807283401489258,-3.331878662109375,-3.1648736000061035,1.324608367438412,4.2751244689506676,2.7051065001238896,1.0084058344364166,2.7601590156555176,1.968629002571106,-0.2558044805759337,8.112532452839178,5.962248081114234,1.5404906331242685,2.2022719182779595,1.9312483800764677,1.1269178010394787,1.8658439277680678,1.6190970997807523,4.623931884765625,12.55255126953125,11.009246826171875,-3.9640655517578125,3.8376617431640625,2.2416839599609375,2.4096069402123867,70.60403803940409,39.23263809232825,1.6549949645996094,3.688262939453125,3.298614501953125,-0.020291740511670524,-0.0074572151089891976,0.14335142535927856,0.37451144352297877,0.3282879818827779,0.36913640869494035,0.2951083806134856,0.2455828398797701,0.27307888473466563,0.89031982421875,0.5309295654296875,1.1545257568359375,-0.724609375,-0.8443145751953125,-0.583984375,0.1389389856758723,0.10649807825339613,0.1551290763122386,0.4751129150390625,0.344085693359375,0.365386962890625,WALKING_DOWNSTAIRS
0.05648318151943386,0.4049395561218262,0.22367178797721862,1.128843113248814,2.378624979396718,1.577217312196336,0.7555411798798014,1.953904001712799,1.391773903667927,4.476675510406494,7.340832233428955,4.0175461769104,-3.7200894355773926,-2.8737573623657227,-2.063951015472412,1.261548539444716,5.751109626814554,2.506548338005112,1.0274709165096283,3.8381142616271973,2.866904854774475,-0.12161236274533155,7.892704847382336,5.04065481046351,0.7661365164539556,2.2641564296899483,1.7145461780066944,0.5398981705937337,1.7880047827090342,1.5255080886287111,2.3614044189453125,15.083221435546875,9.728363037109375,-2.6951446533203125,5.2023468017578125,2.799530029296875,0.5945966168868969,67.3586770199245,28.31201989773559,0.781097412109375,2.7928390502929688,3.0083160400390625,0.08637981650270062,-0.037179264021508486,-0.07917088638117284,0.34515378665750157,0.3390604729232688,0.27999319793428395,0.27969302209552654,0.28229957491027724,0.21707985913893385,0.788055419921875,0.5447845458984375,0.7603759765625,-0.690521240234375,-0.8379364013671875,-0.742706298828125,0.1251218543721386,0.11492501796844105,0.0836963659313358,0.5305023193359375,0.4836273193359375,0.3153076171875,WALKING_DOWNSTAIRS
